# Time         currentProc " (coordinates0 coordinates1 coordinates2 coordinates3) (position0 position1 position2) celli tetFacei tetPti facei stepFraction origProc origId active typeId nParticle d dTarget (U0 U1 U2) rho age tTurb (UTurb0 UTurb1 UTurb2) (UCorrect0 UCorrect1 UCorrect2)"
5.590000e+02	5 (0 0.155793 0.596027 0.24818) (23.5 0.431981 1.01063) 1111 33018 2 33018 0.0572145 0 6525 1 -1 1 1.3e-06 0 (0.411139 0.0304567 0.17559) 2650 44.0572 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.104993 0.229116 0.665891) (23.5 0.964745 1.29133) 1453 33065 1 33065 0.931563 0 4774 1 -1 1 8.9e-06 0 (0.496127 0.0109167 0.207133) 2650 48.9316 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.349086 0.404181 0.246733) (23.5 0.953335 1.22049) 1454 33063 2 33063 0.779596 0 5074 1 -1 1 6.4e-06 0 (0.502076 0.0172685 0.224104) 2650 47.7796 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.792529 0.184101 0.0233703) (23.5 0.821153 1.14112) 1274 32990 2 32990 0.806505 0 6257 1 -1 1.00001 3.3e-06 0 (0.496951 0.0737756 0.180813) 2650 45.8065 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.284191 0.524304 0.191505) (23.5 0.63716 1.13967) 807 32981 1 32981 0.338559 0 6316 1 -1 1.00001 3.3e-06 0 (0.513508 0.0710743 0.141721) 2650 45.3386 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.386841 0.154127 0.459032) (23.5 0.549355 1.15803) 678 32980 1 32980 0.0461231 0 6395 1 -1 1.00001 3.3e-06 0 (0.522483 0.0565792 0.120347) 2650 45.0461 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.0612166 0.707173 0.231611) (23.5 0.575517 1.14241) 678 32980 1 32980 0.227582 0 6875 1 -1 1 1.3e-06 0 (0.520418 0.0629286 0.131513) 2650 44.2276 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.307684 0.685032 0.007284) (23.5 0.634843 1.17406) 807 32981 2 32981 0.940743 0 3876 1 -1 1 2.12e-05 0 (0.51235 0.0635042 0.119949) 2650 50.9407 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.0572072 0.47196 0.470833) (23.5 0.377503 1.26302) 362 32956 2 32956 0.186018 0 3855 1 -1 1 2.12e-05 0 (0.540126 0.0248551 0.0494215) 2650 50.186 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.203994 0.0715186 0.724488) (23.5 0.505758 1.18116) 678 32980 2 32980 0.770323 0 6354 1 -1 1.00001 3.3e-06 0 (0.527443 0.0476084 0.102269) 2650 45.7703 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.0491042 0.667822 0.283074) (23.5 0.576496 1.14594) 678 32980 1 32980 0.596399 0 6936 1 -1 1 1.3e-06 0 (0.520261 0.0624385 0.129304) 2650 44.5964 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.0303591 0.52756 0.442081) (23.5 0.461961 1.19309) 562 32955 2 32955 0.334337 0 6415 1 -1 1.00001 3.3e-06 0 (0.532247 0.0392609 0.0926762) 2650 45.3343 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.551472 0.224427 0.224102) (23.5 0.1385 1.2996) 115 32959 2 32959 0.0485835 0 2539 1 -1 1 5.3e-05 0 (0.550094 0.0406724 0.145975) 2650 52.0486 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.0760163 0.682525 0.241459) (23.5 0.334221 1.28464) 214 32965 1 32965 0.47799 0 4895 1 -1 1 8.9e-06 0 (0.544033 0.0247852 0.0404202) 2650 48.478 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.317869 0.319699 0.362432) (23.5 0.315675 1.29342) 214 32965 1 32965 0.808587 0 5334 1 -1 1 6.4e-06 0 (0.545269 0.0250969 0.038839) 2650 47.8086 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.516541 0.207841 0.275619) (23.5 0.20651 1.44157) 78 32972 2 32972 0.341115 0 6956 1 -1 1 1.3e-06 0 (0.547236 0.0363414 0.0314548) 2650 44.3411 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.0484685 0.0430792 0.908452) (23.5 0.188015 1.46979) 51 32963 1 32963 0.245077 0 6955 1 -1 1 1.3e-06 0 (0.547897 0.0331305 0.0242121) 2650 44.2451 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.317265 0.240115 0.44262) (23.5 0.160435 1.51966) 30 33034 1 33034 0.326691 0 5955 1 -1 1 4.3e-06 0 (0.548383 0.0274612 0.00636311) 2650 46.3267 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.629008 0.124528 0.246464) (23.5 0.218393 1.42583) 78 32972 1 32972 0.873052 0 6957 1 -1 1 1.3e-06 0 (0.546743 0.0371152 0.0342745) 2650 44.8731 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.0339655 0.44515 0.520885) (23.5 0.15441 1.53782) 30 33034 1 33034 0.493557 0 5918 1 -1 1 4.3e-06 0 (0.548471 0.0258166 0.00066638) 2650 46.4936 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.0396126 0.426887 0.5335) (23.5 0.153619 1.53746) 30 33034 1 33034 0.708761 0 6398 1 -1 1.00001 3.3e-06 0 (0.548487 0.0257721 0.000786762) 2650 45.7088 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.615031 0.126616 0.258353) (23.5 0.16534 1.48394) 30 33034 2 33034 0.663601 0 6477 1 -1 1.00001 3.3e-06 0 (0.548185 0.0294423 0.021277) 2650 45.6636 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.291888 0.159717 0.548395) (23.5 0.695284 1.52132) 358 33068 1 33068 0.74452 0 1679 1 -1 1 0.00011 0 (0.488656 -0.117169 -0.000214976) 2650 55.7445 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.426057 0.294904 0.279038) (23.5 0.976876 1.50347) 947 33109 2 33109 0.572717 0 2167 1 -1 1 7.5e-05 0 (0.5002 -0.0143094 0.0544493) 2650 54.5727 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.469053 0.434357 0.0965904) (23.5 0.61772 1.50381) 279 33067 2 33067 0.875112 0 1618 1 -1 1 0.00011 0 (0.488594 -0.0945112 -0.00373649) 2650 55.8751 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.143792 0.324608 0.5316) (23.5 0.819533 1.49666) 557 33070 2 33070 0.810969 0 1859 1 -1 1 0.00011 0 (0.499764 -0.0966565 0.0330884) 2650 55.811 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.736196 0.0432108 0.220593) (23.5 0.981663 1.4586) 1103 33075 2 33075 0.13975 0 2708 1 -1 1 5.3e-05 0 (0.495759 -0.0101521 0.117134) 2650 53.1397 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.391695 0.41919 0.189114) (23.5 0.900997 1.50258) 673 33077 2 33077 0.0121829 0 2691 1 -1 1 5.3e-05 0 (0.50964 -0.063296 0.053042) 2650 53.0122 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.00383322 0.568375 0.427791) (23.5 0.911964 1.47533) 803 33011 2 33011 0.0495408 0 2652 1 -1 1 5.3e-05 0 (0.508484 -0.0505185 0.0915172) 2650 53.0495 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.263044 0.516583 0.220373) (23.5 0.922679 1.42344) 803 33011 1 33011 0.579816 0 1899 1 -1 1 0.00011 0 (0.503029 -0.0239997 0.134041) 2650 55.5798 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.254079 0.54843 0.197491) (23.5 0.923245 1.4219) 803 33011 1 33011 0.55425 0 1918 1 -1 1 0.00011 0 (0.502849 -0.0233524 0.135758) 2650 55.5542 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.253799 0.526293 0.219908) (23.5 0.923264 1.4234) 803 33011 1 33011 0.542548 0 1919 1 -1 1 0.00011 0 (0.503027 -0.0238456 0.134357) 2650 55.5425 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.246345 0.550967 0.202688) (23.5 0.923734 1.42225) 803 33011 1 33011 0.526461 0 1938 1 -1 1 0.00011 0 (0.502892 -0.0233488 0.135592) 2650 55.5265 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.283115 0.410298 0.306587) (23.5 0.921415 1.42922) 803 33011 1 33011 0.541279 0 1939 1 -1 1 0.00011 0 (0.503701 -0.0262302 0.127924) 2650 55.5413 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.273668 0.333908 0.392424) (23.5 0.922017 1.43497) 803 33011 1 33011 0.358264 0 2633 1 -1 1 5.3e-05 0 (0.504299 -0.0280739 0.129657) 2650 53.3583 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.73829 0.156186 0.105524) (23.5 0.804112 1.00468) 1848 33046 1 33046 0.786904 0 4626 1 -1 1 8.9e-06 0 (0.325638 0.0416769 0.147415) 2650 49.7869 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.517728 0.386855 0.0954164) (23.5 0.803197 1.50681) 450 33069 1 33069 0.811009 0 2092 1 -1 1 7.5e-05 0 (0.49775 -0.10503 0.0247269) 2650 54.811 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.283804 0.492705 0.22349) (23.5 0.921367 1.42366) 803 33011 1 33011 0.691437 0 1878 1 -1 1 0.00011 0 (0.503052 -0.0243943 0.133188) 2650 55.6914 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.282411 0.496015 0.221575) (23.5 0.921455 1.42353) 803 33011 1 33011 0.683506 0 1879 1 -1 1 0.00011 0 (0.503038 -0.0243338 0.133254) 2650 55.6835 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.268845 0.521302 0.209852) (23.5 0.922312 1.42274) 803 33011 1 33011 0.618039 0 1898 1 -1 1 0.00011 0 (0.502946 -0.0238551 0.134496) 2650 55.618 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.466903 0.235763 0.297334) (23.5 0.909793 1.42869) 803 33011 1 33011 0.869382 0 2299 1 -1 1 7.5e-05 0 (0.503519 -0.0288307 0.128608) 2650 54.8694 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.491716 0.0965665 0.411718) (23.5 0.908231 1.43636) 803 33011 1 33011 0.697398 0 2318 1 -1 1 7.5e-05 0 (0.504405 -0.0317547 0.120676) 2650 54.6974 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.455722 0.303462 0.240816) (23.5 0.910497 1.42489) 803 33011 1 33011 0.907141 0 2339 1 -1 1 7.5e-05 0 (0.503085 -0.0274367 0.132339) 2650 54.9071 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.179823 0.757809 0.0623685) (23.5 0.924067 1.39611) 949 33009 2 33009 0.699643 0 1959 1 -1 1 0.00011 0 (0.500513 -0.012463 0.154417) 2650 55.6996 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.635986 0.255762 0.108252) (23.5 0.975322 1.3321) 1453 33065 1 33065 0.0101598 0 4176 1 -1 1 1.25e-05 0 (0.488319 0.00301078 0.200288) 2650 50.0102 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.542402 0.00558174 0.452016) (23.5 0.0175417 1.15814) 82 33085 2 33085 0.0854044 0 3526 1 -1 1 2.12e-05 0 (0.477199 0.00620979 0.223666) 2650 51.0854 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.464987 0.504321 0.0306922) (23.5 0.906659 1.00906) 2281 33052 2 33052 0.770695 0 5146 1 -1 1 6.4e-06 0 (0.388025 0.0546373 0.180306) 2650 48.7707 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.149255 0.545634 0.305111) (23.5 0.910958 1.32847) 1105 33007 2 33007 0.260079 0 2617 1 -1 1 5.3e-05 0 (0.497343 0.00873701 0.188872) 2650 53.2601 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.23588 0.604622 0.159499) (23.5 0.970557 1.28423) 1453 33065 2 33065 0.0896433 0 4675 1 -1 1 8.9e-06 0 (0.492099 0.00914025 0.213794) 2650 49.0896 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.586792 0.162823 0.250384) (23.5 0.0206897 1.15521) 82 33085 2 33085 0.240376 0 4045 1 -1 1 1.25e-05 0 (0.478445 0.00818155 0.225571) 2650 50.2404 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.396648 0.201112 0.40224) (23.5 0.88935 1.23888) 1273 32993 2 32993 0.461832 0 2777 1 -1 1 5.3e-05 0 (0.496493 0.0385898 0.194046) 2650 53.4618 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.405666 0.186023 0.408311) (23.5 0.888398 1.23824) 1273 32993 2 32993 0.284511 0 2795 1 -1 1 5.3e-05 0 (0.496399 0.0390327 0.193466) 2650 53.2845 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.44439 0.396546 0.159064) (23.5 0.971492 1.32832) 1453 33065 1 33065 0.742053 0 4714 1 -1 1 8.9e-06 0 (0.490031 0.00480612 0.20196) 2650 49.7421 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.328078 0.361168 0.310754) (23.5 0.969203 1.24465) 1644 33062 1 33062 0.491756 0 5093 1 -1 1 6.4e-06 0 (0.494594 0.0115538 0.221464) 2650 48.4918 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.150761 0.452956 0.396283) (23.5 0.929933 1.15452) 1455 32991 1 32991 0.0671162 0 5636 1 -1 1 4.3e-06 0 (0.498612 0.0280735 0.222901) 2650 47.0671 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.0514137 0.311271 0.637316) (23.5 0.93627 1.171) 1455 32991 1 32991 0.159702 0 5655 1 -1 1 4.3e-06 0 (0.501467 0.0245178 0.229847) 2650 47.1597 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.150508 0.0954273 0.754065) (23.5 0.92983 1.11151) 1646 32989 1 32989 0.0319546 0 5708 1 -1 1 4.3e-06 0 (0.48868 0.0255237 0.22002) 2650 47.032 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.170646 0.822212 0.0071425) (23.5 0.864537 1.06282) 1456 32988 1 32988 0.0568864 0 5572 1 -1 1 4.3e-06 0 (0.472085 0.0414299 0.184794) 2650 47.0569 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.0615315 0.548488 0.38998) (23.5 0.815693 1.00981) 2058 33049 2 33049 0.678687 0 6127 1 -1 1.00001 3.3e-06 0 (0.391764 0.049086 0.173207) 2650 46.6787 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.201866 0.749372 0.0487622) (23.5 0.862449 1.06551) 1456 32988 1 32988 0.807985 0 5553 1 -1 1 4.3e-06 0 (0.473761 0.0431929 0.185387) 2650 47.808 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.252782 0.671964 0.0752543) (23.5 0.859038 1.06721) 1456 32988 1 32988 0.196095 0 5591 1 -1 1 4.3e-06 0 (0.475693 0.0451608 0.18644) 2650 47.1961 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.0272794 0.819013 0.153708) (23.5 0.865678 1.06171) 1647 33051 1 33051 0.66929 0 6113 1 -1 1.00001 3.3e-06 0 (0.471759 0.0411024 0.184702) 2650 46.6693 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.0331552 0.817204 0.149641) (23.5 0.865952 1.06158) 1647 33051 1 33051 0.0253363 0 6174 1 -1 1.00001 3.3e-06 0 (0.471707 0.0410544 0.184668) 2650 46.0253 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.0681741 0.280126 0.6517) (23.5 0.58612 1.00499) 1459 33040 2 33040 0.154413 0 6547 1 -1 1 1.3e-06 0 (0.330088 0.0461732 0.144219) 2650 45.1544 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.253861 0.321461 0.424677) (23.5 0.923425 1.15643) 1455 32991 1 32991 0.00558935 0 5634 1 -1 1 4.3e-06 0 (0.497712 0.0317901 0.218288) 2650 47.0056 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.125288 0.715399 0.159314) (23.5 0.867609 1.0727) 1456 32988 1 32988 0.520955 0 6209 1 -1 1.00001 3.3e-06 0 (0.473763 0.0435445 0.183502) 2650 46.521 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.117684 0.416907 0.465409) (23.5 0.902813 1.1877) 1455 32991 2 32991 0.854681 0 1977 1 -1 1 0.00011 0 (0.497769 0.0423591 0.197876) 2650 55.8547 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.404283 0.300021 0.295696) (23.5 0.848912 1.08145) 1456 32988 1 32988 0.913022 0 5053 1 -1 1 6.4e-06 0 (0.48418 0.0541283 0.18926) 2650 48.913 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.0525721 0.497913 0.449515) (23.5 0.842275 1.12363) 1456 32988 2 32988 0.120555 0 6051 1 -1 1.00001 3.3e-06 0 (0.49024 0.0687799 0.180919) 2650 46.1206 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.302724 0.579367 0.117909) (23.5 0.855694 1.06996) 1456 32988 1 32988 0.530048 0 6130 1 -1 1.00001 3.3e-06 0 (0.477911 0.0474566 0.187445) 2650 46.53 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.174016 0.425961 0.400022) (23.5 0.914727 1.03504) 2057 33053 1 33053 0.527999 0 6668 1 -1 1 1.3e-06 0 (0.465462 0.0496313 0.214992) 2650 45.528 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.514393 0.268951 0.216655) (23.5 0.827008 1.16023) 1274 32990 2 32990 0.214716 0 5574 1 -1 1 4.3e-06 0 (0.493186 0.0727195 0.176475) 2650 47.2147 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.32927 0.0532886 0.617441) (23.5 0.961404 1.21888) 1454 33063 2 33063 0.794542 0 5615 1 -1 1 4.3e-06 0 (0.499604 0.016064 0.229697) 2650 47.7945 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.178436 0.775716 0.0458473) (23.5 0.864021 1.06533) 1456 32988 1 32988 0.566925 0 6156 1 -1 1.00001 3.3e-06 0 (0.473051 0.0424924 0.184891) 2650 46.5669 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.230099 0.0791927 0.690708) (23.5 0.641566 1.17395) 807 32981 1 32981 0.259134 0 3917 1 -1 1 2.12e-05 0 (0.510558 0.0661817 0.120589) 2650 51.2591 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.525928 0.0698774 0.404195) (23.5 0.538169 1.29639) 453 32994 1 32994 0.531404 0 1631 1 -1 1 0.00011 0 (0.516218 0.0211548 0.0323852) 2650 55.5314 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.747346 0.211864 0.0407895) (23.5 0.479661 1.02217) 955 33019 2 33019 0.184681 0 6505 1 -1 1 1.3e-06 0 (0.5071 0.0530569 0.208993) 2650 45.1847 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.231924 0.193777 0.574298) (23.5 0.561876 1.23649) 561 32982 1 32982 0.5863 0 1239 1 -1 1 0.00015 0 (0.517856 0.0415395 0.057463) 2650 56.5863 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.175021 0.223778 0.601201) (23.5 0.485906 1.23842) 454 32957 1 32957 0.860066 0 1219 1 -1 1 0.00015 0 (0.527787 0.0338193 0.0516192) 2650 56.8601 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.378441 0.366802 0.254757) (23.5 0.448998 1.31214) 361 32969 2 32969 0.528828 0 1592 1 -1 1 0.00011 0 (0.527678 0.0164622 0.0235033) 2650 55.5288 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.353556 0.455142 0.191303) (23.5 0.536647 1.1709) 678 32980 2 32980 0.796167 0 6895 1 -1 1 1.3e-06 0 (0.523528 0.0540861 0.110849) 2650 45.7962 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.313282 0.332283 0.354436) (23.5 0.526755 1.17366) 678 32980 2 32980 0.726998 0 6915 1 -1 1 1.3e-06 0 (0.524771 0.0523426 0.108349) 2650 45.727 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.0670769 0.841394 0.091529) (23.5 0.487235 1.19056) 562 32955 2 32955 0.980303 0 6854 1 -1 1 1.3e-06 0 (0.529563 0.0438746 0.0948765) 2650 45.9803 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.416694 0.3042 0.279106) (23.5 0.0970757 1.28731) 80 32958 1 32958 0.669297 0 2559 1 -1 1 5.3e-05 0 (0.543714 0.0332883 0.152057) 2650 53.6693 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.249722 0.327775 0.422503) (23.5 0.399642 1.22558) 362 32956 1 32956 0.917448 0 6894 1 -1 1 1.3e-06 0 (0.53886 0.0268666 0.0714183) 2650 45.9174 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.233322 0.291927 0.474751) (23.5 0.207223 1.49464) 50 33035 2 33035 0.263441 0 6433 1 -1 1.00001 3.3e-06 0 (0.549323 0.0265927 0.0117026) 2650 46.2634 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.0903627 0.0289055 0.880732) (23.5 0.193393 1.46989) 78 32972 2 32972 0.402902 0 6954 1 -1 1 1.3e-06 0 (0.55064 0.0306645 0.0219222) 2650 45.4029 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.0379677 0.364957 0.597075) (23.5 0.149531 1.53757) 30 33034 1 33034 0.323608 0 6397 1 -1 1.00001 3.3e-06 0 (0.551699 0.0231416 0.000745119) 2650 46.3236 0 (0 0 0) (0 0 0)
5.600000e+02	5 (0 0.0234037 0.00448487 0.972111) (23.5 0.189694 1.47404) 51 32963 1 32963 0.951609 0 3975 1 -1 1 2.12e-05 0 (0.550731 0.0300099 0.0209636) 2650 51.9516 0 (0 0 0) (0 0 0)
