# Time         currentProc " (coordinates0 coordinates1 coordinates2 coordinates3) (position0 position1 position2) celli tetFacei tetPti facei stepFraction origProc origId active typeId nParticle d dTarget (U0 U1 U2) rho age tTurb (UTurb0 UTurb1 UTurb2) (UCorrect0 UCorrect1 UCorrect2)"
5.500000e+02	5 (0 0.022649 0.195699 0.781652) (23.5 0.597781 1.06137) 1109 33042 1 33042 0.355498 0 3091 1 -1 1 3.26e-05 0 (0.525422 0.0285694 0.189085) 2650 42.3555 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.225661 0.592162 0.182177) (23.5 0.481853 1.07367) 679 32949 1 32949 0.340215 0 3610 1 -1 1 2.12e-05 0 (0.530281 0.0137491 0.18026) 2650 41.3402 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.105733 0.00456133 0.889706) (23.5 0.50851 1.03844) 954 33023 2 33023 0.505376 0 3628 1 -1 1 2.12e-05 0 (0.520499 0.0109252 0.203195) 2650 41.5054 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.520749 0.419039 0.0602119) (23.5 0.458123 1.06579) 679 32949 1 32949 0.0595748 0 3629 1 -1 1 2.12e-05 0 (0.529638 0.00870772 0.185289) 2650 41.0596 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.508212 0.487204 0.00458384) (23.5 0.540905 1.04982) 954 33023 2 33023 0.62221 0 3649 1 -1 1 2.12e-05 0 (0.523486 0.0186823 0.195402) 2650 41.6222 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.00111738 0.950406 0.0484768) (23.5 0.50009 1.03731) 1110 33022 2 33022 0.511821 0 2517 1 -1 1 5.3e-05 0 (0.519979 0.00932483 0.201832) 2650 43.5118 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.459533 0.156222 0.384245) (23.5 0.376339 1.04202) 680 33014 2 33014 0.282084 0 3531 1 -1 1 2.12e-05 0 (0.520378 -0.0102865 0.20535) 2650 41.2821 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.695348 0.0168612 0.287791) (23.5 0.265212 1.08166) 456 32947 2 32947 0.0275019 0 4096 1 -1 1 1.25e-05 0 (0.515575 -0.00930406 0.190071) 2650 40.0275 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.519618 0.186461 0.293921) (23.5 0.300624 1.08094) 456 32947 1 32947 0.109071 0 4056 1 -1 1 1.25e-05 0 (0.520426 -0.00509214 0.189775) 2650 40.1091 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.417497 0.10046 0.482043) (23.5 0.308449 1.09309) 456 32947 1 32947 0.0541652 0 4036 1 -1 1 1.25e-05 0 (0.522965 -0.0049369 0.182315) 2650 40.0542 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.415312 0.353773 0.230915) (23.5 0.290963 1.09973) 456 32947 2 32947 0.0468611 0 3516 1 -1 1 2.12e-05 0 (0.521421 -0.00919629 0.178393) 2650 41.0469 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.535488 0.256628 0.207884) (23.5 0.159213 1.04464) 365 33089 2 33089 0.0440277 0 4077 1 -1 1 1.25e-05 0 (0.467045 -0.0390207 0.159094) 2650 40.044 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.150068 0.575911 0.274022) (23.5 0.789112 1.05852) 1457 33048 1 33048 0.759859 0 2610 1 -1 1 5.3e-05 0 (0.513438 0.0318923 0.198821) 2650 43.7599 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.43576 0.0641995 0.500041) (23.5 0.615673 1.01915) 1277 33041 2 33041 0.994784 0 3107 1 -1 1 3.26e-05 0 (0.504026 0.0227458 0.214199) 2650 42.9948 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.335058 0.411588 0.253354) (23.5 0.633189 1.07828) 953 32977 1 32977 0.91931 0 2939 1 -1 1 5.3e-05 0 (0.525531 0.0334887 0.181994) 2650 43.9193 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.162056 0.732389 0.105556) (23.5 0.646974 1.06874) 953 32977 1 32977 0.93471 0 3053 1 -1 1 3.26e-05 0 (0.523732 0.0340173 0.188719) 2650 42.9347 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.498607 0.109281 0.392112) (23.5 0.508787 1.09429) 808 32976 2 32976 0.466443 0 3316 1 -1 1 3.26e-05 0 (0.531886 0.0208149 0.167999) 2650 42.4664 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.129643 0.240011 0.630346) (23.5 0.291374 1.01553) 811 33015 1 33015 0.772622 0 3057 1 -1 1 3.26e-05 0 (0.471153 -0.0172804 0.208633) 2650 42.7726 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.231696 0.381544 0.38676) (23.5 0.388258 1.0137) 956 33012 1 33012 0.741986 0 3037 1 -1 1 3.26e-05 0 (0.451356 -0.0151824 0.194365) 2650 42.742 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.557768 0.391504 0.050728) (23.5 0.535562 1.06518) 808 32976 1 32976 0.698521 0 3630 1 -1 1 2.12e-05 0 (0.52828 0.0206816 0.185638) 2650 41.6985 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.0849795 0.522388 0.392633) (23.5 0.548848 1.0599) 954 33023 1 33023 0.747019 0 3650 1 -1 1 2.12e-05 0 (0.526834 0.0218813 0.188938) 2650 41.747 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.00870479 0.292383 0.698912) (23.5 0.524213 1.0617) 954 33023 1 33023 0.689939 0 2514 1 -1 1 5.3e-05 0 (0.52822 0.0185572 0.185288) 2650 43.6899 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.18016 0.580379 0.23946) (23.5 0.485512 1.07737) 679 32949 1 32949 0.448529 0 3571 1 -1 1 2.12e-05 0 (0.530613 0.0148887 0.178054) 2650 41.4485 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.113793 0.143968 0.742239) (23.5 0.58959 1.04172) 1109 33042 2 33042 0.971488 0 3648 1 -1 1 2.12e-05 0 (0.518872 0.0239154 0.201712) 2650 41.9715 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.115949 0.331841 0.55221) (23.5 0.297596 1.03598) 681 33016 1 33016 0.214704 0 3557 1 -1 1 2.12e-05 0 (0.511369 -0.0101823 0.212749) 2650 41.2147 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.366688 0.330018 0.303294) (23.5 0.316276 1.03083) 681 33016 1 33016 0.73622 0 3537 1 -1 1 2.12e-05 0 (0.51041 -0.0161129 0.214116) 2650 41.7362 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.676384 0.169617 0.153998) (23.5 0.59385 1.08281) 953 32977 2 32977 0.938633 0 2376 1 -1 1 7.5e-05 0 (0.528017 0.0303477 0.174584) 2650 44.9386 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.0240865 0.440953 0.53496) (23.5 0.498063 1.09646) 679 32949 1 32949 0.392618 0 2378 1 -1 1 7.5e-05 0 (0.532328 0.0196856 0.162609) 2650 44.3926 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.0342549 0.425189 0.540556) (23.5 0.497245 1.09682) 679 32949 1 32949 0.370389 0 2379 1 -1 1 7.5e-05 0 (0.532369 0.0196031 0.162417) 2650 44.3704 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.0204619 0.448395 0.531143) (23.5 0.498354 1.09622) 679 32949 1 32949 0.395779 0 2398 1 -1 1 7.5e-05 0 (0.532302 0.0196979 0.162745) 2650 44.3958 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.482569 0.00780342 0.509627) (23.5 0.500627 1.09533) 808 32976 2 32976 0.42621 0 2399 1 -1 1 7.5e-05 0 (0.532069 0.0199488 0.163185) 2650 44.4262 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.479972 0.0101502 0.509878) (23.5 0.500816 1.0955) 808 32976 2 32976 0.425587 0 2418 1 -1 1 7.5e-05 0 (0.532152 0.0199884 0.163157) 2650 44.4256 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.0516265 0.418209 0.530164) (23.5 0.495848 1.09615) 679 32949 1 32949 0.383058 0 2419 1 -1 1 7.5e-05 0 (0.532317 0.019275 0.162831) 2650 44.3831 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.0330743 0.441127 0.525799) (23.5 0.49734 1.09587) 679 32949 1 32949 0.398274 0 2438 1 -1 1 7.5e-05 0 (0.532259 0.0194846 0.162958) 2650 44.3983 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.222279 0.733179 0.0445423) (23.5 0.401972 1.12957) 455 32954 1 32954 0.557554 0 3815 1 -1 1 2.12e-05 0 (0.53485 0.0067303 0.150191) 2650 41.5576 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.494801 0.24757 0.257629) (23.5 0.380364 1.14421) 455 32954 1 32954 0.446437 0 3837 1 -1 1 2.12e-05 0 (0.532816 0.00496711 0.142623) 2650 41.4464 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.302794 0.566432 0.130774) (23.5 0.556066 1.07035) 808 32976 1 32976 0.964014 0 3591 1 -1 1 2.12e-05 0 (0.528151 0.024324 0.18333) 2650 41.964 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.586227 0.284575 0.129198) (23.5 0.362766 1.08865) 563 32948 2 32948 0.226959 0 3013 1 -1 1 3.26e-05 0 (0.528638 -0.0052687 0.180017) 2650 42.227 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.0764184 0.499667 0.423914) (23.5 0.26966 1.05016) 564 33017 2 33017 0.478243 0 3018 1 -1 1 3.26e-05 0 (0.511466 -0.00333364 0.206879) 2650 42.4782 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.470275 0.0279643 0.501761) (23.5 0.421832 1.09612) 679 32949 2 32949 0.832217 0 3532 1 -1 1 2.12e-05 0 (0.532883 0.00639785 0.167969) 2650 41.8322 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.590289 0.13395 0.275762) (23.5 0.430355 1.08837) 679 32949 2 32949 0.874182 0 4090 1 -1 1 1.25e-05 0 (0.532012 0.00701635 0.172788) 2650 40.8742 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.173072 0.446297 0.380632) (23.5 0.405831 1.08649) 563 32948 1 32948 0.576539 0 4109 1 -1 1 1.25e-05 0 (0.531067 0.00235836 0.175929) 2650 40.5765 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.496888 0.273429 0.229683) (23.5 0.460042 1.07674) 679 32949 1 32949 0.984813 0 4129 1 -1 1 1.25e-05 0 (0.530655 0.01062 0.179201) 2650 40.9848 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.57086 0.232184 0.196956) (23.5 0.296324 1.20941) 283 32953 1 32953 0.0555518 0 4255 1 -1 1 1.25e-05 0 (0.528408 -0.00455881 0.0945803) 2650 40.0556 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.278731 0.670077 0.0511918) (23.5 0.397435 1.06521) 563 32948 1 32948 0.501073 0 4070 1 -1 1 1.25e-05 0 (0.528361 -0.00172752 0.189783) 2650 40.5011 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.214461 0.126205 0.659334) (23.5 0.436781 1.0413) 809 33020 2 33020 0.9621 0 4089 1 -1 1 1.25e-05 0 (0.522202 0.000101023 0.202222) 2650 40.9621 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.0136916 0.570892 0.415417) (23.5 0.308475 1.06162) 564 33017 1 33017 0.413587 0 4076 1 -1 1 1.25e-05 0 (0.519451 -0.00813825 0.200968) 2650 40.4136 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.239121 0.408695 0.352183) (23.5 0.321983 1.15073) 363 32951 1 32951 0.427229 0 4034 1 -1 1 1.25e-05 0 (0.529113 -0.00574537 0.140654) 2650 40.4272 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.527897 0.0400713 0.432031) (23.5 0.306858 1.04949) 564 33017 1 33017 0.740288 0 4057 1 -1 1 1.25e-05 0 (0.515788 -0.0107597 0.20585) 2650 40.7403 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.0860064 0.887926 0.0260671) (23.5 0.257577 1.1284) 284 32950 1 32950 0.363539 0 3017 1 -1 1 3.26e-05 0 (0.520073 -0.0286042 0.158095) 2650 42.3635 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.0571121 0.16841 0.774478) (23.5 0.281101 1.06061) 564 33017 1 33017 0.995756 0 3518 1 -1 1 2.12e-05 0 (0.514955 -0.00466338 0.201914) 2650 41.9958 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.761703 0.051922 0.186375) (23.5 0.359056 1.07396) 563 32948 1 32948 0.66145 0 4031 1 -1 1 1.25e-05 0 (0.526831 -0.00751731 0.190065) 2650 40.6615 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.124701 0.444341 0.430958) (23.5 0.232551 1.05908) 457 33092 1 33092 0.78355 0 4038 1 -1 1 1.25e-05 0 (0.499806 -0.0157981 0.184568) 2650 40.7835 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.149823 0.732934 0.117242) (23.5 0.133511 1.03311) 458 33088 2 33088 0.220758 0 4058 1 -1 1 1.25e-05 0 (0.461344 -0.057302 0.160599) 2650 40.2208 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.100665 0.709456 0.189879) (23.5 0.184412 1.07442) 285 32941 1 32941 0.291612 0 4555 1 -1 1 8.9e-06 0 (0.481755 -0.0355894 0.153094) 2650 39.2916 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.771111 0.20039 0.0284983) (23.5 0.205695 1.07687) 364 32946 2 32946 0.493723 0 4575 1 -1 1 8.9e-06 0 (0.491954 -0.0329602 0.15836) 2650 39.4937 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.0330881 0.560208 0.406704) (23.5 0.163784 1.06144) 365 33089 1 33089 0.307825 0 4595 1 -1 1 8.9e-06 0 (0.46126 -0.0310321 0.154718) 2650 39.3078 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.00026635 0.264194 0.73554) (23.5 0.263838 1.1095) 364 32946 1 32946 0.681278 0 4556 1 -1 1 8.9e-06 0 (0.519219 -0.0204884 0.173111) 2650 39.6813 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.853231 0.126754 0.0200144) (23.5 0.351777 1.19664) 362 32956 1 32956 0.515391 0 2875 1 -1 1 5.3e-05 0 (0.531336 0.0109102 0.0982685) 2650 43.5154 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.019576 0.228487 0.751937) (23.5 0.358266 1.19385) 455 32954 2 32954 0.910068 0 2916 1 -1 1 5.3e-05 0 (0.531551 0.0114888 0.100165) 2650 43.9101 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.0807231 0.62805 0.291227) (23.5 0.333908 1.21616) 283 32953 1 32953 0.66055 0 2937 1 -1 1 5.3e-05 0 (0.529652 0.0111073 0.0860896) 2650 43.6605 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.109178 0.598681 0.29214) (23.5 0.331725 1.21623) 283 32953 1 32953 0.684803 0 2957 1 -1 1 5.3e-05 0 (0.529549 0.0102974 0.086153) 2650 43.6848 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.0460839 0.80398 0.149936) (23.5 0.33658 1.20599) 283 32953 1 32953 0.829586 0 2955 1 -1 1 5.3e-05 0 (0.530469 0.00994459 0.0925196) 2650 43.8296 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.154411 0.230918 0.614671) (23.5 0.281159 1.32842) 214 32965 2 32965 0.46366 0 3394 1 -1 1 3.26e-05 0 (0.522968 0.0306982 0.0390603) 2650 42.4637 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.0795155 0.239887 0.680597) (23.5 0.258013 1.38721) 114 32966 1 32966 0.109041 0 3414 1 -1 1 3.26e-05 0 (0.519816 0.0343003 0.0282461) 2650 42.109 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.224037 0.71814 0.0578228) (23.5 0.247697 1.41337) 78 32972 1 32972 0.108562 0 3435 1 -1 1 3.26e-05 0 (0.518426 0.0347959 0.0240481) 2650 42.1086 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.577421 0.35496 0.0676187) (23.5 0.290577 1.29779) 214 32965 2 32965 0.700436 0 3374 1 -1 1 3.26e-05 0 (0.524234 0.0202555 0.0494145) 2650 42.7004 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.377393 0.159922 0.462685) (23.5 0.236649 1.44024) 78 32972 1 32972 0.129442 0 3379 1 -1 1 3.26e-05 0 (0.517491 0.0315295 0.0222808) 2650 42.1294 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.857537 0.136092 0.00637058) (23.5 0.273962 1.34957) 158 32967 2 32967 0.393595 0 3393 1 -1 1 3.26e-05 0 (0.52192 0.0332089 0.0337632) 2650 42.3936 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.698624 0.0776957 0.22368) (23.5 0.269562 1.36069) 158 32967 2 32967 0.629253 0 3413 1 -1 1 3.26e-05 0 (0.521304 0.0337055 0.0314402) 2650 42.6293 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.266217 0.544027 0.189756) (23.5 0.244661 1.42213) 78 32972 1 32972 0.419215 0 3437 1 -1 1 3.26e-05 0 (0.518107 0.0336419 0.0233) 2650 42.4192 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.0283773 0.606127 0.365495) (23.5 0.261586 1.36517) 114 32966 1 32966 0.158683 0 3934 1 -1 1 2.12e-05 0 (0.521281 0.0349538 0.032448) 2650 41.1587 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.132559 0.863967 0.00347432) (23.5 0.329749 1.18611) 363 32951 2 32951 0.745775 0 4335 1 -1 1 1.25e-05 0 (0.530088 0.0040856 0.109698) 2650 40.7458 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.0795999 0.508876 0.411524) (23.5 0.195268 1.50853) 50 33035 2 33035 0.0670409 0 4338 1 -1 1 1.25e-05 0 (0.515618 0.0308154 0.00780389) 2650 40.067 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.414286 0.494783 0.090931) (23.5 0.301542 1.16678) 363 32951 2 32951 0.709964 0 4574 1 -1 1 8.9e-06 0 (0.527013 -0.00861601 0.127277) 2650 39.71 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.685791 0.295108 0.0191009) (23.5 0.2129 1.43032) 78 32972 2 32972 0.576763 0 4796 1 -1 1 8.9e-06 0 (0.518811 0.0372661 0.0318878) 2650 39.5768 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.019826 0.576181 0.403993) (23.5 0.261916 1.29644) 159 32964 1 32964 0.508695 0 4797 1 -1 1 8.9e-06 0 (0.525331 0.0224464 0.0552915) 2650 39.5087 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.746107 0.0830569 0.170836) (23.5 0.179402 1.49217) 30 33034 1 33034 0.0317586 0 4798 1 -1 1 8.9e-06 0 (0.516157 0.0335563 0.0131344) 2650 39.0318 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.359673 0.412492 0.227835) (23.5 0.174378 1.51694) 30 33034 1 33034 0.0595116 0 4799 1 -1 1 8.9e-06 0 (0.515574 0.0317153 0.0062949) 2650 39.0595 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.0405789 0.0348993 0.924522) (23.5 0.193818 1.4732) 78 32972 2 32972 0.534631 0 4816 1 -1 1 8.9e-06 0 (0.516636 0.0344263 0.018307) 2650 39.5346 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.873707 0.106436 0.019857) (23.5 0.189548 1.484) 30 33034 1 33034 0.525215 0 4817 1 -1 1 8.9e-06 0 (0.516341 0.0339098 0.0153928) 2650 39.5252 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.00632244 0.0161888 0.977489) (23.5 0.192449 1.47548) 78 32972 2 32972 0.511692 0 4818 1 -1 1 8.9e-06 0 (0.516529 0.0343447 0.0176319) 2650 39.5117 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.401009 0.47247 0.12652) (23.5 0.181031 1.5143) 30 33034 1 33034 0.403901 0 4819 1 -1 1 8.9e-06 0 (0.515632 0.0317291 0.0070265) 2650 39.4039 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.737562 0.219806 0.0426325) (23.5 0.187605 1.49272) 30 33034 1 33034 0.542926 0 4837 1 -1 1 8.9e-06 0 (0.516137 0.0332666 0.0129832) 2650 39.5429 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.177882 0.513483 0.308634) (23.5 0.093121 1.39644) 52 32960 2 32960 0.333216 0 3519 1 -1 1 2.12e-05 0 (0.518253 0.0249544 0.100245) 2650 41.3332 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.36885 0.135437 0.495713) (23.5 0.236599 1.23099) 215 32952 1 32952 0.454355 0 4015 1 -1 1 1.25e-05 0 (0.524417 -0.00841556 0.0897015) 2650 40.4544 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.121396 0.244611 0.633992) (23.5 0.0578581 1.45103) 17 33032 1 33032 0.717091 0 4039 1 -1 1 1.25e-05 0 (0.510304 0.0176805 0.0667051) 2650 40.7171 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.396733 0.588112 0.0151546) (23.5 0.1645 1.0632) 285 32941 1 32941 0.80304 0 4597 1 -1 1 8.9e-06 0 (0.461811 -0.0311739 0.15416) 2650 39.803 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.0415655 0.488335 0.470099) (23.5 0.226344 1.19251) 284 32950 2 32950 0.736121 0 5055 1 -1 1 6.4e-06 0 (0.523037 -0.0274425 0.111902) 2650 38.7361 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.544786 0.435529 0.0196852) (23.5 0.223919 1.19678) 215 32952 1 32952 0.660758 0 5075 1 -1 1 6.4e-06 0 (0.52346 -0.0266913 0.110633) 2650 38.6608 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.14096 0.581605 0.277435) (23.5 0.233115 1.32937) 159 32964 2 32964 0.441423 0 5157 1 -1 1 6.4e-06 0 (0.52404 0.0339045 0.0571021) 2650 38.4414 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.427314 0.25156 0.321126) (23.5 0.0495214 1.52379) 7 33098 2 33098 0.475151 0 5158 1 -1 1 6.4e-06 0 (0.506822 0.0169643 0.0118772) 2650 38.4752 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.0893256 0.732483 0.178191) (23.5 0.185413 1.42121) 51 32963 1 32963 0.119552 0 5198 1 -1 1 6.4e-06 0 (0.52 0.0421104 0.0415781) 2650 38.1196 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.254628 0.190534 0.554838) (23.5 0.205158 1.39163) 114 32966 2 32966 0.252359 0 5218 1 -1 1 6.4e-06 0 (0.521287 0.0415512 0.0462217) 2650 38.2524 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.316902 0.233982 0.449116) (23.5 0.208273 1.38728) 114 32966 2 32966 0.281212 0 5238 1 -1 1 6.4e-06 0 (0.521457 0.0408399 0.0471995) 2650 38.2812 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.482067 0.340884 0.177049) (23.5 0.215932 1.37575) 114 32966 2 32966 0.365194 0 5257 1 -1 1 6.4e-06 0 (0.521928 0.0390503 0.049973) 2650 38.3652 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.313704 0.058129 0.628167) (23.5 0.170158 1.45105) 51 32963 1 32963 0.132393 0 5258 1 -1 1 6.4e-06 0 (0.518418 0.0358064 0.0391957) 2650 38.1324 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.473017 0.332831 0.194152) (23.5 0.229274 1.35313) 114 32966 1 32966 0.52608 0 5276 1 -1 1 6.4e-06 0 (0.523072 0.0378954 0.0514276) 2650 38.5261 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.392056 0.567461 0.0404834) (23.5 0.150106 1.51226) 30 33034 2 33034 0.189516 0 5278 1 -1 1 6.4e-06 0 (0.515733 0.0327244 0.00831262) 2650 38.1895 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.601152 0.237921 0.160927) (23.5 0.164342 1.4911) 30 33034 2 33034 0.44016 0 5297 1 -1 1 6.4e-06 0 (0.516305 0.0337198 0.0162091) 2650 38.4402 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.291237 0.378287 0.330476) (23.5 0.242211 1.29113) 159 32964 1 32964 0.61938 0 5197 1 -1 1 6.4e-06 0 (0.525352 0.0201519 0.0675652) 2650 38.6194 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.178776 0.292091 0.529132) (23.5 0.179294 1.44451) 51 32963 1 32963 0.280524 0 5277 1 -1 1 6.4e-06 0 (0.518667 0.0378645 0.0363668) 2650 38.2805 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.130803 0.202194 0.667003) (23.5 0.145368 1.53162) 30 33034 1 33034 0.205594 0 5279 1 -1 1 6.4e-06 0 (0.515251 0.0314043 0.00227835) 2650 38.2056 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.317575 0.026935 0.65549) (23.5 0.103967 1.45251) 31 32962 1 32962 0.472034 0 5698 1 -1 1 4.3e-06 0 (0.515914 0.0285019 0.056927) 2650 37.472 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.137842 0.356842 0.505316) (23.5 0.155776 1.53116) 30 33034 1 33034 0.497209 0 5298 1 -1 1 6.4e-06 0 (0.515253 0.031129 0.00240293) 2650 38.4972 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.243019 0.0803651 0.676615) (23.5 0.129463 1.45944) 51 32963 2 32963 0.489336 0 5739 1 -1 1 4.3e-06 0 (0.518315 0.0348657 0.04484) 2650 37.4893 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.699833 0.0618562 0.238311) (23.5 0.636524 1.03979) 1109 33042 2 33042 0.40605 0 3148 1 -1 1 3.26e-05 0 (0.515733 0.0284508 0.203612) 2650 42.406 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.448346 0.287815 0.263839) (23.5 0.478764 1.02914) 955 33019 1 33019 0.586115 0 3608 1 -1 1 2.12e-05 0 (0.514899 0.00397912 0.209002) 2650 41.5861 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.491621 0.33955 0.168829) (23.5 0.697519 1.04636) 1276 33045 2 33045 0.853816 0 3169 1 -1 1 3.26e-05 0 (0.514724 0.032257 0.202458) 2650 42.8538 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.21655 0.777278 0.00617132) (23.5 0.419002 1.03389) 810 33013 1 33013 0.202983 0 3589 1 -1 1 2.12e-05 0 (0.518407 -0.00473138 0.206802) 2650 41.203 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.244369 0.395368 0.360263) (23.5 0.321579 1.15128) 363 32951 1 32951 0.078195 0 4094 1 -1 1 1.25e-05 0 (0.52906 -0.00573494 0.140178) 2650 40.0782 0 (0 0 0) (0 0 0)
