# Time         currentProc " (coordinates0 coordinates1 coordinates2 coordinates3) (position0 position1 position2) celli tetFacei tetPti facei stepFraction origProc origId active typeId nParticle d dTarget (U0 U1 U2) rho age tTurb (UTurb0 UTurb1 UTurb2) (UCorrect0 UCorrect1 UCorrect2)"
5.520000e+02	5 (0 0.435289 0.0539375 0.510773) (23.5 0.232145 1.37529) 114 32966 1 32966 0.503022 0 5839 1 -1 1 4.3e-06 0 (0.525525 0.0407314 0.0423166) 2650 39.503 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.896586 0.0356252 0.0677889) (23.5 0.184303 1.47816) 30 33034 2 33034 0.443582 0 5857 1 -1 1 4.3e-06 0 (0.521353 0.0366545 0.0180339) 2650 39.4436 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.12313 0.610695 0.266174) (23.5 0.171082 1.53211) 30 33034 1 33034 0.455879 0 5859 1 -1 1 4.3e-06 0 (0.520543 0.0325342 0.00213274) 2650 39.4559 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.228476 0.194365 0.577159) (23.5 0.247237 1.0993) 364 32946 1 32946 0.989985 0 6056 1 -1 1.00001 3.3e-06 0 (0.515751 -0.0243541 0.162506) 2650 38.99 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.280674 0.145557 0.57377) (23.5 0.243435 1.09908) 364 32946 1 32946 0.945352 0 6278 1 -1 1.00001 3.3e-06 0 (0.514549 -0.0264931 0.160153) 2650 38.9454 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.29835 0.415253 0.286396) (23.5 0.221561 1.4561) 78 32972 2 32972 0.741135 0 3952 1 -1 1 2.12e-05 0 (0.521647 0.0345389 0.0201247) 2650 43.7411 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.126951 0.223624 0.649426) (23.5 0.2542 1.31422) 159 32964 1 32964 0.792268 0 5838 1 -1 1 4.3e-06 0 (0.527421 0.0311849 0.0455897) 2650 39.7923 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.0902642 0.349363 0.560373) (23.5 0.256841 1.30777) 159 32964 1 32964 0.954535 0 5856 1 -1 1 4.3e-06 0 (0.527722 0.0292163 0.0459441) 2650 39.9545 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.31478 0.465067 0.220153) (23.5 0.174713 1.51982) 30 33034 1 33034 0.500856 0 5858 1 -1 1 4.3e-06 0 (0.520722 0.0335047 0.00547812) 2650 39.5009 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.28176 0.498778 0.219462) (23.5 0.243152 1.35492) 114 32966 1 32966 0.847149 0 5876 1 -1 1 4.3e-06 0 (0.526268 0.0405888 0.040096) 2650 39.8471 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.155994 0.336286 0.507721) (23.5 0.155686 1.53) 30 33034 1 33034 0.625073 0 6296 1 -1 1.00001 3.3e-06 0 (0.520439 0.0327876 0.00271321) 2650 38.6251 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.0453212 0.358019 0.59666) (23.5 0.149583 1.53709) 30 33034 1 33034 0.402754 0 6297 1 -1 1.00001 3.3e-06 0 (0.520302 0.0322489 0.000781339) 2650 38.4028 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.0264388 0.415881 0.55768) (23.5 0.15202 1.53831) 30 33034 1 33034 0.526453 0 6299 1 -1 1.00001 3.3e-06 0 (0.520308 0.0321381 0.000451733) 2650 38.5265 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.680372 0.0172974 0.30233) (23.5 0.12479 1.36154) 79 32961 2 32961 0.817916 0 6258 1 -1 1.00001 3.3e-06 0 (0.531222 0.034752 0.12471) 2650 38.8179 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.00484307 0.162583 0.832574) (23.5 0.13429 1.53969) 30 33034 1 33034 0.845939 0 6777 1 -1 1 1.3e-06 0 (0.520142 0.0321228 8.29991e-05) 2650 37.8459 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.524018 0.377821 0.098161) (23.5 0.973073 1.18831) 1844 33059 1 33059 0.320622 0 2128 1 -1 1 7.5e-05 0 (0.502299 0.00654845 0.186209) 2650 47.3206 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.62468 0.221387 0.153933) (23.5 0.975135 1.25586) 1644 33062 1 33062 0.766672 0 2129 1 -1 1 7.5e-05 0 (0.502802 0.00453203 0.176166) 2650 47.7667 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.0998609 0.494426 0.405713) (23.5 0.907397 1.12091) 1646 32989 2 32989 0.15017 0 2670 1 -1 1 5.3e-05 0 (0.510504 0.0216116 0.199464) 2650 46.1502 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.30192 0.636794 0.0612865) (23.5 0.916355 1.10785) 1646 32989 2 32989 0.0958611 0 2667 1 -1 1 5.3e-05 0 (0.507291 0.0168966 0.202215) 2650 46.0959 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.710297 0.277475 0.0122279) (23.5 0.894367 1.06321) 1646 32989 1 32989 0.597011 0 3188 1 -1 1 3.26e-05 0 (0.497697 0.0274413 0.201741) 2650 45.597 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.154878 0.340159 0.504963) (23.5 0.907518 1.05873) 1846 33054 1 33054 0.0305662 0 2015 1 -1 1 7.5e-05 0 (0.493573 0.0273435 0.204521) 2650 47.0306 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.325892 0.40606 0.268048) (23.5 0.854168 1.07969) 1456 32988 1 32988 0.0863849 0 2838 1 -1 1 5.3e-05 0 (0.507988 0.0376511 0.193898) 2650 46.0864 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.322917 0.446377 0.230705) (23.5 0.85436 1.07727) 1456 32988 1 32988 0.428664 0 3113 1 -1 1 3.26e-05 0 (0.507522 0.0374 0.195405) 2650 45.4287 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.332087 0.332409 0.335504) (23.5 0.760216 1.10521) 1275 32979 2 32979 0.027675 0 3278 1 -1 1 3.26e-05 0 (0.51644 0.0533661 0.182996) 2650 45.0277 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.329499 0.277835 0.392666) (23.5 0.756262 1.10536) 1275 32979 2 32979 0.0649461 0 3295 1 -1 1 3.26e-05 0 (0.51668 0.0534484 0.182536) 2650 45.0649 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.4061 0.259353 0.334547) (23.5 0.854176 1.03018) 1847 33050 1 33050 0.326488 0 3146 1 -1 1 3.26e-05 0 (0.500592 0.0379615 0.208863) 2650 45.3265 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.510821 0.0487526 0.440426) (23.5 0.84179 1.0908) 1456 32988 1 32988 0.817291 0 3613 1 -1 1 2.12e-05 0 (0.511866 0.0408049 0.197184) 2650 44.8173 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.697418 0.00591873 0.296663) (23.5 0.895163 1.08173) 1646 32989 1 32989 0.258671 0 2611 1 -1 1 5.3e-05 0 (0.503839 0.0247416 0.196802) 2650 46.2587 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.793229 0.0934282 0.113343) (23.5 0.889098 1.06979) 1646 32989 1 32989 0.239043 0 2572 1 -1 1 5.3e-05 0 (0.501163 0.0277933 0.196396) 2650 46.239 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.184187 0.488402 0.327411) (23.5 0.821701 1.05004) 1647 33051 2 33051 0.174527 0 3667 1 -1 1 2.12e-05 0 (0.508174 0.0410196 0.203531) 2650 44.1745 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.575649 0.142217 0.282134) (23.5 0.789952 1.02659) 1648 33047 1 33047 0.768117 0 3626 1 -1 1 2.12e-05 0 (0.501501 0.0395421 0.21381) 2650 44.7681 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.162089 0.100345 0.737566) (23.5 0.81545 1.11637) 1456 32988 2 32988 0.75013 0 3257 1 -1 1 3.26e-05 0 (0.514493 0.0515142 0.183064) 2650 45.7501 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.104528 0.00880794 0.886664) (23.5 0.801046 1.11947) 1275 32979 1 32979 0.926 0 3276 1 -1 1 3.26e-05 0 (0.515216 0.0541602 0.180477) 2650 45.926 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.122901 0.821968 0.0551314) (23.5 0.795715 1.11884) 1275 32979 2 32979 0.875121 0 3315 1 -1 1 3.26e-05 0 (0.515468 0.0542028 0.180302) 2650 45.8751 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.2279 0.361607 0.410494) (23.5 0.762346 1.11195) 1275 32979 2 32979 0.474643 0 3356 1 -1 1 3.26e-05 0 (0.516852 0.0540359 0.180147) 2650 45.4746 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.39087 0.142446 0.466684) (23.5 0.670629 1.10128) 1108 32978 2 32978 0.161634 0 3756 1 -1 1 2.12e-05 0 (0.521292 0.0543143 0.172912) 2650 44.1616 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.182187 0.33659 0.481224) (23.5 0.72223 1.09306) 1108 32978 1 32978 0.710464 0 4053 1 -1 1 1.25e-05 0 (0.517803 0.0530869 0.185148) 2650 43.7105 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.0421984 0.457431 0.50037) (23.5 0.732894 1.0943) 1108 32978 1 32978 0.807673 0 4073 1 -1 1 1.25e-05 0 (0.517182 0.0527703 0.18595) 2650 43.8077 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.57714 0.0445406 0.378319) (23.5 0.692138 1.08639) 1108 32978 1 32978 0.312113 0 4052 1 -1 1 1.25e-05 0 (0.519299 0.0536489 0.184321) 2650 43.3121 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.259628 0.334823 0.40555) (23.5 0.716322 1.08816) 1108 32978 1 32978 0.522391 0 4072 1 -1 1 1.25e-05 0 (0.517814 0.0528225 0.186618) 2650 43.5224 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.259181 0.464038 0.276781) (23.5 0.716337 1.07984) 1108 32978 1 32978 0.243181 0 4111 1 -1 1 1.25e-05 0 (0.517154 0.0519532 0.190408) 2650 43.2432 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.149972 0.783171 0.0668571) (23.5 0.655847 1.01516) 1459 33040 1 33040 0.953564 0 4107 1 -1 1 1.25e-05 0 (0.467107 0.0411658 0.201709) 2650 43.9536 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.459261 0.343576 0.197163) (23.5 0.721361 1.02894) 1458 33044 1 33044 0.472905 0 4127 1 -1 1 1.25e-05 0 (0.504589 0.0463005 0.212736) 2650 43.4729 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.123068 0.387074 0.489857) (23.5 0.669608 1.04747) 1276 33045 2 33045 0.271931 0 4668 1 -1 1 8.9e-06 0 (0.515202 0.0497029 0.200537) 2650 42.2719 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.294362 0.660994 0.0446439) (23.5 0.656533 1.05498) 1109 33042 1 33042 0.171674 0 4689 1 -1 1 8.9e-06 0 (0.517961 0.0508532 0.195146) 2650 42.1717 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.0146982 0.696398 0.288904) (23.5 0.317109 1.01757) 811 33015 1 33015 0.478456 0 4029 1 -1 1 1.25e-05 0 (0.504989 -0.0110015 0.221187) 2650 43.4785 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.291946 0.501175 0.206879) (23.5 0.620113 1.10766) 953 32977 2 32977 0.599787 0 2375 1 -1 1 7.5e-05 0 (0.524515 0.0503005 0.159203) 2650 47.5998 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.247938 0.211176 0.540885) (23.5 0.675854 1.11052) 1108 32978 2 32978 0.86487 0 3856 1 -1 1 2.12e-05 0 (0.521571 0.0547756 0.16912) 2650 44.8649 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.683834 0.132544 0.183622) (23.5 0.605492 1.07377) 953 32977 1 32977 0.0216518 0 4649 1 -1 1 8.9e-06 0 (0.523456 0.0467013 0.180641) 2650 42.0217 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.433144 0.212616 0.35424) (23.5 0.625369 1.0848) 953 32977 1 32977 0.588264 0 3513 1 -1 1 2.12e-05 0 (0.522917 0.0495014 0.176426) 2650 44.5883 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.447397 0.191724 0.360879) (23.5 0.624235 1.08523) 953 32977 1 32977 0.572058 0 4551 1 -1 1 8.9e-06 0 (0.523007 0.0493886 0.176434) 2650 42.5721 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.621348 0.217712 0.16094) (23.5 0.59766 1.08637) 953 32977 2 32977 0.64422 0 3514 1 -1 1 2.12e-05 0 (0.524605 0.0466365 0.172517) 2650 44.6442 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.172725 0.381017 0.446258) (23.5 0.48611 1.09073) 679 32949 1 32949 0.136534 0 5070 1 -1 1 6.4e-06 0 (0.529752 0.0307178 0.164091) 2650 41.1365 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.458794 0.31106 0.230146) (23.5 0.536928 1.04566) 954 33023 2 33023 0.125937 0 5108 1 -1 1 6.4e-06 0 (0.522041 0.0331354 0.195869) 2650 41.1259 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.0410555 0.757371 0.201574) (23.5 0.58372 1.05618) 1109 33042 2 33042 0.413904 0 5148 1 -1 1 6.4e-06 0 (0.522604 0.0426254 0.188994) 2650 41.4139 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.401644 0.3608 0.237556) (23.5 0.641277 1.05244) 1109 33042 1 33042 0.877655 0 5168 1 -1 1 6.4e-06 0 (0.518224 0.0486532 0.195336) 2650 41.8777 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.156269 0.17045 0.673281) (23.5 0.0408257 1.03513) 287 33116 2 33116 0.145625 0 4025 1 -1 1 1.25e-05 0 (0.435086 -0.0502279 0.244221) 2650 43.1456 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.414058 0.174904 0.411038) (23.5 0.466916 1.02984) 955 33019 1 33019 0.330895 0 5049 1 -1 1 6.4e-06 0 (0.517911 0.0169448 0.207816) 2650 41.3309 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.168681 0.782155 0.049164) (23.5 0.486434 1.12988) 562 32955 1 32955 0.312215 0 2434 1 -1 1 7.5e-05 0 (0.531625 0.034515 0.134298) 2650 47.3122 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.0659985 0.0116058 0.922396) (23.5 0.494692 1.12149) 679 32949 1 32949 0.293317 0 2477 1 -1 1 7.5e-05 0 (0.531292 0.03558 0.140088) 2650 47.2933 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.192667 0.175332 0.632001) (23.5 0.354984 1.04247) 680 33014 2 33014 0.50962 0 5057 1 -1 1 6.4e-06 0 (0.5223 -0.00467582 0.205971) 2650 41.5096 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.617602 0.134854 0.247543) (23.5 0.0244356 1.53139) 2 33097 2 33097 0.049759 0 4619 1 -1 1 8.9e-06 0 (0.499012 0.00842422 0.00597404) 2650 42.0498 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.963766 0.0362163 1.75118e-05) (23.5 0.266733 1.06431) 456 32947 2 32947 0.120173 0 5598 1 -1 1 4.3e-06 0 (0.517604 0.00253044 0.195874) 2650 40.1202 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.0478748 0.457002 0.495123) (23.5 0.540672 1.01698) 1278 33021 1 33021 0.680735 0 4588 1 -1 1 8.9e-06 0 (0.497177 0.0269112 0.211035) 2650 42.6807 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.435209 0.508027 0.0567637) (23.5 0.296447 1.02827) 681 33016 2 33016 0.330779 0 4528 1 -1 1 8.9e-06 0 (0.510357 -0.00258174 0.218358) 2650 42.3308 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.214452 0.0800337 0.705514) (23.5 0.436725 1.01947) 955 33019 2 33019 0.831949 0 4529 1 -1 1 8.9e-06 0 (0.512998 0.00798666 0.215364) 2650 42.8319 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.579888 0.30615 0.113962) (23.5 0.61377 1.06927) 953 32977 1 32977 0.801846 0 5189 1 -1 1 6.4e-06 0 (0.522702 0.047452 0.183681) 2650 41.8018 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.755319 0.169533 0.0751476) (23.5 0.433208 1.1433) 562 32955 2 32955 0.384465 0 2479 1 -1 1 7.5e-05 0 (0.532961 0.0244757 0.124064) 2650 47.3845 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.187023 0.388812 0.424166) (23.5 0.325739 1.22573) 283 32953 1 32953 0.136998 0 2952 1 -1 1 5.3e-05 0 (0.531075 0.0135286 0.0658273) 2650 46.137 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.41441 0.387027 0.198563) (23.5 0.370942 1.16673) 455 32954 2 32954 0.183268 0 5335 1 -1 1 6.4e-06 0 (0.531936 0.0148325 0.11435) 2650 41.1833 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.0876132 0.341224 0.571163) (23.5 0.492954 1.0988) 679 32949 1 32949 0.804937 0 4516 1 -1 1 8.9e-06 0 (0.530037 0.0328755 0.158901) 2650 42.8049 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.57431 0.168059 0.257631) (23.5 0.244651 1.02661) 565 33091 1 33091 0.824624 0 4006 1 -1 1 1.25e-05 0 (0.504108 -0.00891021 0.20844) 2650 43.8246 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.347952 0.226193 0.425855) (23.5 0.472019 1.08941) 679 32949 1 32949 0.770806 0 5609 1 -1 1 4.3e-06 0 (0.530033 0.0278876 0.165104) 2650 40.7708 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.516384 0.428746 0.0548705) (23.5 0.53889 1.06545) 808 32976 1 32976 0.931691 0 5628 1 -1 1 4.3e-06 0 (0.526256 0.0368374 0.181234) 2650 40.9317 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.0136263 0.608948 0.377426) (23.5 0.469649 1.06158) 809 33020 1 33020 0.4417 0 5589 1 -1 1 4.3e-06 0 (0.52845 0.0244635 0.182703) 2650 40.4417 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.178986 0.554532 0.266483) (23.5 0.478551 1.03466) 955 33019 1 33019 0.98476 0 5029 1 -1 1 6.4e-06 0 (0.520317 0.0202642 0.204307) 2650 41.9848 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.564833 0.0370825 0.398084) (23.5 0.467988 1.04859) 809 33020 1 33020 0.625961 0 5549 1 -1 1 4.3e-06 0 (0.525234 0.0212863 0.193429) 2650 40.626 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.489465 0.230866 0.279668) (23.5 0.47751 1.05037) 809 33020 1 33020 0.595093 0 5569 1 -1 1 4.3e-06 0 (0.525438 0.023496 0.191853) 2650 40.5951 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.372972 0.613828 0.0131995) (23.5 0.165355 1.1028) 285 32941 2 32941 0.0062515 0 4005 1 -1 1 1.25e-05 0 (0.485387 -0.0489851 0.128191) 2650 43.0063 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.307888 0.0134443 0.678668) (23.5 0.364099 1.03865) 680 33014 2 33014 0.792551 0 5038 1 -1 1 6.4e-06 0 (0.521742 -0.00326166 0.207213) 2650 41.7926 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.121724 0.72552 0.152756) (23.5 0.40727 1.03584) 810 33013 1 33013 0.844648 0 5596 1 -1 1 4.3e-06 0 (0.521924 0.00640497 0.205294) 2650 40.8446 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.656551 0.134653 0.208796) (23.5 0.392101 1.04151) 680 33014 2 33014 0.783153 0 5538 1 -1 1 4.3e-06 0 (0.523464 0.00412843 0.203198) 2650 40.7832 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.356966 0.279194 0.36384) (23.5 0.368211 1.04492) 680 33014 2 33014 0.710432 0 5539 1 -1 1 4.3e-06 0 (0.523371 -0.000955732 0.203493) 2650 40.7104 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.110646 0.562523 0.32683) (23.5 0.348681 1.0516) 680 33014 2 33014 0.587152 0 5559 1 -1 1 4.3e-06 0 (0.524211 -0.00429878 0.201637) 2650 40.5872 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.07455 0.60437 0.32108) (23.5 0.345819 1.05259) 680 33014 2 33014 0.579091 0 5578 1 -1 1 4.3e-06 0 (0.524336 -0.00478713 0.201361) 2650 40.5791 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.140756 0.726206 0.133038) (23.5 0.329892 1.05861) 564 33017 1 33017 0.417474 0 5597 1 -1 1 4.3e-06 0 (0.5243 -0.00404461 0.198738) 2650 40.4175 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.117793 0.724061 0.158146) (23.5 0.349363 1.05541) 680 33014 2 33014 0.817729 0 5019 1 -1 1 6.4e-06 0 (0.525133 -0.00333791 0.199506) 2650 41.8177 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.619226 0.158593 0.222181) (23.5 0.401883 1.04731) 680 33014 1 33014 0.955632 0 5537 1 -1 1 4.3e-06 0 (0.525276 0.00769985 0.198133) 2650 40.9556 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.142046 0.673197 0.184756) (23.5 0.351271 1.05421) 680 33014 2 33014 0.649712 0 5558 1 -1 1 4.3e-06 0 (0.524922 -0.00312562 0.200001) 2650 40.6497 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.092747 0.715693 0.19156) (23.5 0.347352 1.05522) 680 33014 2 33014 0.620921 0 5577 1 -1 1 4.3e-06 0 (0.525011 -0.00386715 0.199811) 2650 40.6209 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.0875431 0.191629 0.720827) (23.5 0.257482 1.10856) 364 32946 1 32946 0.0774551 0 6237 1 -1 1.00001 3.3e-06 0 (0.522283 -0.0222573 0.158539) 2650 39.0775 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.347277 0.167135 0.485588) (23.5 0.146259 1.02139) 458 33088 2 33088 0.332232 0 6217 1 -1 1.00001 3.3e-06 0 (0.48471 -0.0613476 0.173307) 2650 39.3322 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.151694 0.179235 0.669072) (23.5 0.133534 1.02166) 458 33088 2 33088 0.377639 0 6096 1 -1 1.00001 3.3e-06 0 (0.480336 -0.0740587 0.1671) 2650 39.3776 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.134184 0.62566 0.240156) (23.5 0.389809 1.18597) 455 32954 2 32954 0.875856 0 2354 1 -1 1 7.5e-05 0 (0.531707 0.0209081 0.0923705) 2650 47.8759 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.167638 0.652668 0.179693) (23.5 0.39196 1.18368) 455 32954 2 32954 0.822988 0 2436 1 -1 1 7.5e-05 0 (0.531669 0.0208473 0.0946125) 2650 47.823 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.496876 0.318079 0.185045) (23.5 0.287767 1.30362) 214 32965 2 32965 0.0137331 0 3931 1 -1 1 2.12e-05 0 (0.529097 0.0254575 0.0371279) 2650 44.0137 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.687086 0.0348265 0.278087) (23.5 0.266286 1.36149) 158 32967 2 32967 0.186111 0 3911 1 -1 1 2.12e-05 0 (0.527477 0.0381687 0.0258187) 2650 44.1861 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.362895 0.431376 0.205729) (23.5 0.222749 1.45181) 78 32972 2 32972 0.275762 0 3419 1 -1 1 3.26e-05 0 (0.524944 0.0363154 0.0211724) 2650 45.2758 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.164579 0.307027 0.528394) (23.5 0.444273 1.11587) 679 32949 2 32949 0.97565 0 5776 1 -1 1 4.3e-06 0 (0.532724 0.0249324 0.147628) 2650 40.9756 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.638263 0.0746172 0.28712) (23.5 0.0239555 1.53523) 2 33097 2 33097 0.434569 0 5179 1 -1 1 6.4e-06 0 (0.498695 0.00849311 0.00330817) 2650 41.4346 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.706874 0.0277557 0.265371) (23.5 0.173193 1.49469) 30 33034 1 33034 0.257344 0 6337 1 -1 1.00001 3.3e-06 0 (0.524432 0.0361102 0.0125314) 2650 39.2573 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.452919 0.0132334 0.533847) (23.5 0.192331 1.44578) 78 32972 2 32972 0.192953 0 6339 1 -1 1.00001 3.3e-06 0 (0.52592 0.0430822 0.028507) 2650 39.193 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.63208 0.248764 0.119156) (23.5 0.0243059 1.52411) 2 33097 2 33097 0.759856 0 4599 1 -1 1 8.9e-06 0 (0.498783 0.0081784 0.0110803) 2650 42.7599 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.577191 0.110428 0.312382) (23.5 0.0251862 1.53295) 2 33097 2 33097 0.653734 0 5159 1 -1 1 6.4e-06 0 (0.499637 0.00855739 0.0049134) 2650 41.6537 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.0534204 0.178394 0.768186) (23.5 0.206965 1.03734) 565 33091 1 33091 0.801631 0 6038 1 -1 1.00001 3.3e-06 0 (0.501941 -0.0321375 0.176522) 2650 39.8016 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.441125 0.238076 0.320799) (23.5 0.240521 1.0516) 457 33092 1 33092 0.855453 0 6059 1 -1 1.00001 3.3e-06 0 (0.508547 -0.0100468 0.189343) 2650 39.8555 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.830176 0.122133 0.0476901) (23.5 0.276911 1.06504) 456 32947 1 32947 0.928551 0 6078 1 -1 1.00001 3.3e-06 0 (0.518912 0.00172026 0.195259) 2650 39.9286 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.114263 0.738289 0.147448) (23.5 0.131198 1.03322) 458 33088 2 33088 0.454017 0 6079 1 -1 1.00001 3.3e-06 0 (0.464608 -0.0720792 0.146715) 2650 39.454 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.00343447 0.288602 0.707963) (23.5 0.142288 1.53978) 30 33034 1 33034 0.11966 0 6759 1 -1 1 1.3e-06 0 (0.523764 0.0321354 5.9413e-05) 2650 38.1197 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.00326921 0.253785 0.742945) (23.5 0.140041 1.53979) 30 33034 1 33034 0.0478886 0 6778 1 -1 1 1.3e-06 0 (0.523739 0.0321068 5.64618e-05) 2650 38.0479 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.557204 0.196121 0.246675) (23.5 0.0256869 1.52747) 2 33097 2 33097 0.845091 0 5138 1 -1 1 6.4e-06 0 (0.499942 0.00843887 0.00875487) 2650 41.8451 0 (0 0 0) (0 0 0)
