# Time         currentProc " (coordinates0 coordinates1 coordinates2 coordinates3) (position0 position1 position2) celli tetFacei tetPti facei stepFraction origProc origId active typeId nParticle d dTarget (U0 U1 U2) rho age tTurb (UTurb0 UTurb1 UTurb2) (UCorrect0 UCorrect1 UCorrect2)"
5.640000e+02	5 (0 0.242186 0.656259 0.101555) (23.5 0.923991 1.41547) 803 33011 1 33011 0.574007 0 4933 1 -1 1 8.9e-06 0 (0.493619 -0.0269351 0.171877) 2650 53.574 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.310685 0.584289 0.105026) (23.5 0.96868 1.40119) 1271 33072 1 33072 0.264865 0 6073 1 -1 1.00001 3.3e-06 0 (0.48638 -0.00674974 0.193493) 2650 50.2649 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.271648 0.484207 0.244145) (23.5 0.967919 1.39163) 1271 33072 1 33072 0.151767 0 6074 1 -1 1.00001 3.3e-06 0 (0.486176 -0.00472758 0.198984) 2650 50.1518 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.226155 0.620394 0.15345) (23.5 0.970052 1.42384) 1103 33075 2 33075 0.672137 0 6092 1 -1 1.00001 3.3e-06 0 (0.488808 -0.00930789 0.172607) 2650 50.6721 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.665641 0.334156 0.000202655) (23.5 0.897744 1.29131) 1105 33007 2 33007 0.334117 0 3429 1 -1 1 3.26e-05 0 (0.486254 0.0302091 0.201055) 2650 56.3341 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.0919323 0.416279 0.491788) (23.5 0.902789 1.3326) 1105 33007 2 33007 0.785962 0 4309 1 -1 1 1.25e-05 0 (0.487614 0.0082084 0.202163) 2650 54.786 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.481874 0.332465 0.185661) (23.5 0.897605 1.23278) 1273 32993 2 32993 0.127664 0 4330 1 -1 1 1.25e-05 0 (0.484169 0.0486419 0.204519) 2650 54.1277 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.41628 0.501254 0.082466) (23.5 0.907952 1.37973) 949 33009 2 33009 0.843137 0 4332 1 -1 1 1.25e-05 0 (0.490026 -0.010913 0.182409) 2650 54.8431 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.117524 0.473211 0.409265) (23.5 0.906043 1.40059) 949 33009 2 33009 0.926366 0 4373 1 -1 1 1.25e-05 0 (0.491553 -0.0242121 0.17296) 2650 54.9264 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.367606 0.551881 0.0805128) (23.5 0.911131 1.3831) 949 33009 2 33009 0.600009 0 4912 1 -1 1 8.9e-06 0 (0.490349 -0.0121822 0.182775) 2650 53.6 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.190125 0.155868 0.654008) (23.5 0.95882 1.42132) 948 33076 2 33076 0.869626 0 6055 1 -1 1.00001 3.3e-06 0 (0.491672 -0.0132326 0.175789) 2650 50.8696 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.232781 0.179234 0.587985) (23.5 0.967107 1.43644) 1103 33075 1 33075 0.904825 0 6093 1 -1 1.00001 3.3e-06 0 (0.491897 -0.0120594 0.159382) 2650 50.9048 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.131238 0.207254 0.661508) (23.5 0.965065 1.43141) 1103 33075 1 33075 0.866868 0 6094 1 -1 1.00001 3.3e-06 0 (0.491789 -0.012085 0.165031) 2650 50.8669 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.34271 0.233556 0.423734) (23.5 0.784314 1.22581) 951 32987 1 32987 0.628936 0 3330 1 -1 1 3.26e-05 0 (0.482729 0.0748278 0.135829) 2650 56.6289 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.589858 0.323718 0.0864239) (23.5 0.902563 1.27345) 1105 33007 1 33007 0.497077 0 3753 1 -1 1 2.12e-05 0 (0.488107 0.0331003 0.211174) 2650 55.4971 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.257052 0.398699 0.344249) (23.5 0.901395 1.39089) 949 33009 2 33009 0.815952 0 3852 1 -1 1 2.12e-05 0 (0.490723 -0.0194238 0.174208) 2650 55.816 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.470323 0.336418 0.193259) (23.5 0.950422 1.32551) 1272 33066 1 33066 0.329343 0 6571 1 -1 1 1.3e-06 0 (0.488682 0.00802922 0.232795) 2650 49.3293 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.513975 0.230451 0.255574) (23.5 0.957195 1.37491) 1104 33073 2 33073 0.867074 0 6573 1 -1 1 1.3e-06 0 (0.488308 -0.00218245 0.208926) 2650 49.8671 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.152234 0.832496 0.0152698) (23.5 0.943076 1.33817) 1272 33066 1 33066 0.0975962 0 6591 1 -1 1 1.3e-06 0 (0.489276 0.00368685 0.229154) 2650 49.0976 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.365783 0.159702 0.474515) (23.5 0.630864 1.30151) 560 32995 1 32995 0.343669 0 2135 1 -1 1 7.5e-05 0 (0.500696 0.0202064 0.0407161) 2650 58.3437 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.0589573 0.62414 0.316903) (23.5 0.970102 1.34388) 1271 33072 2 33072 0.00181958 0 6611 1 -1 1 1.3e-06 0 (0.482302 0.00345403 0.223749) 2650 49.0018 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.0806438 0.589702 0.329654) (23.5 0.871199 1.21931) 1106 32992 1 32992 0.62568 0 3812 1 -1 1 2.12e-05 0 (0.479443 0.0626378 0.180137) 2650 55.6257 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.348121 0.0131284 0.638751) (23.5 0.660948 1.2421) 806 32986 2 32986 0.14642 0 2775 1 -1 1 5.3e-05 0 (0.501191 0.0508757 0.0777492) 2650 57.1464 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.392442 0.0462159 0.561342) (23.5 0.663483 1.23892) 806 32986 2 32986 0.212217 0 3449 1 -1 1 3.26e-05 0 (0.501123 0.0524518 0.082097) 2650 56.2122 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.558013 0.313018 0.128969) (23.5 0.69379 1.20451) 806 32986 1 32986 0.35659 0 3929 1 -1 1 2.12e-05 0 (0.499066 0.0710469 0.114404) 2650 55.3566 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.813547 0.154366 0.0320874) (23.5 0.750096 1.19761) 951 32987 1 32987 0.244142 0 4390 1 -1 1 1.25e-05 0 (0.489653 0.0838632 0.137495) 2650 54.2441 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.400513 0.327509 0.271978) (23.5 0.914396 1.21518) 1273 32993 1 32993 0.658061 0 4871 1 -1 1 8.9e-06 0 (0.48765 0.0440245 0.221981) 2650 53.6581 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.523647 0.12816 0.348193) (23.5 0.906644 1.22062) 1273 32993 1 32993 0.509491 0 4911 1 -1 1 8.9e-06 0 (0.48538 0.047804 0.213184) 2650 53.5095 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.0967114 0.119003 0.784285) (23.5 0.869967 1.18094) 1274 32990 1 32990 0.833898 0 4850 1 -1 1 8.9e-06 0 (0.474886 0.0686108 0.177312) 2650 53.8339 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.682945 0.056055 0.261) (23.5 0.879838 1.14896) 1455 32991 2 32991 0.375394 0 5435 1 -1 1 6.4e-06 0 (0.467078 0.0578521 0.168882) 2650 52.3754 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.0204585 0.0551728 0.924369) (23.5 0.578861 1.33408) 453 32994 1 32994 0.424894 0 3409 1 -1 1 3.26e-05 0 (0.505439 0.00424124 0.0198753) 2650 56.4249 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.185835 0.472428 0.341737) (23.5 0.795675 1.21995) 951 32987 1 32987 0.763201 0 3831 1 -1 1 2.12e-05 0 (0.480149 0.0784872 0.140395) 2650 55.7632 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.451239 0.229844 0.318917) (23.5 0.598768 1.30688) 560 32995 2 32995 0.721067 0 3905 1 -1 1 2.12e-05 0 (0.505341 0.0161694 0.0363862) 2650 55.7211 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.681976 0.216996 0.101028) (23.5 0.752363 1.21815) 951 32987 2 32987 0.988079 0 3813 1 -1 1 2.12e-05 0 (0.488823 0.0752345 0.129672) 2650 55.9881 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.703826 0.119915 0.176259) (23.5 0.669105 1.21651) 806 32986 2 32986 0.475122 0 2755 1 -1 1 5.3e-05 0 (0.50219 0.0616477 0.0962877) 2650 57.4751 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.0199802 0.0170609 0.962959) (23.5 0.661171 1.19383) 952 32984 2 32984 0.190911 0 3871 1 -1 1 2.12e-05 0 (0.505442 0.0686517 0.109218) 2650 55.1909 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.272367 0.344068 0.383565) (23.5 0.686192 1.17652) 952 32984 2 32984 0.13059 0 4909 1 -1 1 8.9e-06 0 (0.502372 0.07836 0.130555) 2650 53.1306 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.208554 0.734167 0.0572786) (23.5 0.86252 1.19979) 1106 32992 1 32992 0.952458 0 4891 1 -1 1 8.9e-06 0 (0.47741 0.0722362 0.17446) 2650 53.9525 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.410926 0.0543796 0.534695) (23.5 0.584846 1.30979) 560 32995 2 32995 0.801526 0 3447 1 -1 1 3.26e-05 0 (0.507232 0.0147611 0.0316622) 2650 56.8015 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.680661 0.306138 0.0132006) (23.5 0.684363 1.19617) 806 32986 1 32986 0.511481 0 4410 1 -1 1 1.25e-05 0 (0.501332 0.0725925 0.11621) 2650 54.5115 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.0100424 0.897082 0.0928756) (23.5 0.659081 1.20188) 677 32983 1 32983 0.778939 0 4430 1 -1 1 1.25e-05 0 (0.505102 0.0654398 0.103864) 2650 54.7789 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.197804 0.200276 0.60192) (23.5 0.675181 1.18163) 952 32984 2 32984 0.246773 0 4450 1 -1 1 1.25e-05 0 (0.503893 0.0747584 0.122992) 2650 54.2468 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.82 0.0856733 0.0943272) (23.5 0.821254 1.20225) 1106 32992 1 32992 0.973191 0 5432 1 -1 1 6.4e-06 0 (0.477517 0.084338 0.156614) 2650 52.9732 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.225244 0.494722 0.280034) (23.5 0.697758 1.17977) 952 32984 2 32984 0.350878 0 4889 1 -1 1 8.9e-06 0 (0.50019 0.0798386 0.132409) 2650 53.3509 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.373253 0.12936 0.497387) (23.5 0.510398 1.38342) 360 32996 2 32996 0.173736 0 3389 1 -1 1 3.26e-05 0 (0.511151 -0.0170869 0.00295715) 2650 56.1737 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.141097 0.0225192 0.836384) (23.5 0.648651 1.18396) 807 32981 1 32981 0.58136 0 3930 1 -1 1 2.12e-05 0 (0.507727 0.0693063 0.113531) 2650 55.5814 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.0426813 0.0204188 0.9369) (23.5 0.656471 1.19087) 807 32981 1 32981 0.91059 0 3951 1 -1 1 2.12e-05 0 (0.506282 0.0686628 0.110182) 2650 55.9106 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.235706 0.136581 0.627713) (23.5 0.670286 1.17902) 952 32984 2 32984 0.77417 0 3467 1 -1 1 3.26e-05 0 (0.504903 0.0744606 0.122272) 2650 56.7742 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.184157 0.271054 0.544789) (23.5 0.602008 1.18254) 807 32981 2 32981 0.0536909 0 3969 1 -1 1 2.12e-05 0 (0.515135 0.0629195 0.106051) 2650 55.0537 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.27513 0.195068 0.529802) (23.5 0.674762 1.17632) 952 32984 2 32984 0.306255 0 4929 1 -1 1 8.9e-06 0 (0.504325 0.0760946 0.126622) 2650 53.3063 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.291788 0.691566 0.0166465) (23.5 0.712841 1.17521) 952 32984 2 32984 0.633815 0 5410 1 -1 1 6.4e-06 0 (0.497941 0.0841177 0.141) 2650 52.6338 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.300297 0.16615 0.533552) (23.5 0.672538 1.17459) 952 32984 2 32984 0.619699 0 4949 1 -1 1 8.9e-06 0 (0.504819 0.0761062 0.127038) 2650 53.6197 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.171045 0.125687 0.703268) (23.5 0.646247 1.17482) 807 32981 1 32981 0.631428 0 5430 1 -1 1 6.4e-06 0 (0.508645 0.0713729 0.119816) 2650 52.6314 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.344096 0.6514 0.00450408) (23.5 0.709747 1.17162) 952 32984 2 32984 0.833259 0 4970 1 -1 1 8.9e-06 0 (0.49871 0.0844516 0.142375) 2650 53.8333 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.396814 0.43378 0.169406) (23.5 0.693042 1.16798) 952 32984 2 32984 0.238933 0 4969 1 -1 1 8.9e-06 0 (0.50179 0.0820347 0.138962) 2650 53.2389 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.0989719 0.413042 0.487986) (23.5 0.613283 1.18839) 807 32981 2 32981 0.66469 0 2173 1 -1 1 7.5e-05 0 (0.513205 0.0631535 0.0998011) 2650 58.6647 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.295721 0.532789 0.17149) (23.5 0.622764 1.17488) 807 32981 2 32981 0.595801 0 5449 1 -1 1 6.4e-06 0 (0.512034 0.0678702 0.115445) 2650 52.5958 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.121624 0.567444 0.310933) (23.5 0.625532 1.18684) 807 32981 2 32981 0.914544 0 2192 1 -1 1 7.5e-05 0 (0.511299 0.0653221 0.103091) 2650 58.9145 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.0878004 0.52189 0.39031) (23.5 0.461503 1.33319) 361 32969 2 32969 0.361184 0 1728 1 -1 1 0.00011 0 (0.52595 0.00369789 0.0111375) 2650 59.3612 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.737664 0.18419 0.0781453) (23.5 0.361209 1.41477) 157 32974 1 32974 0.0715759 0 3384 1 -1 1 3.26e-05 0 (0.537475 -0.00476971 0.00804424) 2650 56.0716 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.156787 0.462689 0.380524) (23.5 0.407201 1.43485) 157 32974 1 32974 0.937234 0 3329 1 -1 1 3.26e-05 0 (0.526935 -0.0176904 0.00072685) 2650 56.9372 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.212954 0.563424 0.223622) (23.5 0.625204 1.18057) 807 32981 2 32981 0.863788 0 4447 1 -1 1 1.25e-05 0 (0.511491 0.0667682 0.111867) 2650 54.8638 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.0859036 0.551978 0.362119) (23.5 0.544445 1.18928) 678 32980 2 32980 0.844074 0 6428 1 -1 1.00001 3.3e-06 0 (0.523224 0.0517585 0.0954046) 2650 50.8441 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.722806 0.0999829 0.177211) (23.5 0.427494 1.2872) 361 32969 2 32969 0.853788 0 3405 1 -1 1 3.26e-05 0 (0.534985 0.013851 0.0393844) 2650 56.8538 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.465419 0.164061 0.37052) (23.5 0.462523 1.22183) 454 32957 1 32957 0.627438 0 6447 1 -1 1.00001 3.3e-06 0 (0.53292 0.0307611 0.0716055) 2650 50.6274 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.573493 0.35753 0.0689772) (23.5 0.29621 1.34442) 158 32967 1 32967 0.454154 0 3806 1 -1 1 2.12e-05 0 (0.551045 0.014828 0.0305019) 2650 55.4542 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.186845 0.734146 0.079009) (23.5 0.31974 1.32606) 214 32965 2 32965 0.879663 0 4864 1 -1 1 8.9e-06 0 (0.548762 0.0127164 0.0324456) 2650 53.8797 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.282882 0.362103 0.355015) (23.5 0.236788 1.5219) 50 33035 1 33035 0.744423 0 4946 1 -1 1 8.9e-06 0 (0.553017 0.00646311 0.00232772) 2650 53.7444 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.193033 0.301284 0.505683) (23.5 0.325278 1.30379) 214 32965 1 32965 0.651003 0 6951 1 -1 1 1.3e-06 0 (0.549018 0.0142632 0.0387219) 2650 49.651 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.390653 0.239455 0.369893) (23.5 0.218861 1.49129) 50 33035 2 33035 0.461892 0 6432 1 -1 1.00001 3.3e-06 0 (0.555121 0.0104394 0.0093859) 2650 50.4619 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.484535 0.187171 0.328295) (23.5 0.538948 1.48799) 211 33039 2 33039 0.341049 0 1536 1 -1 1 0.00011 0 (0.491992 -0.0821145 -0.0152376) 2650 60.341 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.335369 0.199083 0.465548) (23.5 0.553425 1.4405) 280 33002 1 33002 0.00364088 0 1534 1 -1 1 0.00011 0 (0.49557 -0.0602582 -0.0136849) 2650 60.0036 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.127662 0.43948 0.432859) (23.5 0.535327 1.46753) 280 33002 2 33002 0.0620981 0 1535 1 -1 1 0.00011 0 (0.495082 -0.0720113 -0.0168484) 2650 60.0621 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.187154 0.387183 0.425663) (23.5 0.644871 1.36938) 452 32997 1 32997 0.766326 0 1555 1 -1 1 0.00011 0 (0.491057 -0.0205113 0.0131821) 2650 60.7663 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.28162 0.0907779 0.627602) (23.5 0.637322 1.38351) 452 32997 1 32997 0.585475 0 1637 1 -1 1 0.00011 0 (0.490766 -0.0316496 0.00840897) 2650 60.5855 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.653233 0.338606 0.00816046) (23.5 0.96308 1.0249) 2280 33106 1 33106 0.50381 0 3602 1 -1 1 2.12e-05 0 (0.452906 0.0415594 0.243655) 2650 56.5038 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.0616426 0.00244877 0.935909) (23.5 0.575428 1.47176) 280 33002 1 33002 0.382317 0 2210 1 -1 1 7.5e-05 0 (0.486354 -0.0902239 -0.0098964) 2650 59.3823 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.0848363 0.637988 0.277176) (23.5 0.790943 1.53456) 450 33069 1 33069 0.792476 0 2751 1 -1 1 5.3e-05 0 (0.488433 -0.14065 0.00314711) 2650 58.7925 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.522785 0.023674 0.453541) (23.5 0.774005 1.47746) 450 33069 2 33069 0.508073 0 1611 1 -1 1 0.00011 0 (0.483744 -0.117161 0.0405189) 2650 60.5081 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.680655 0.0236506 0.295694) (23.5 0.78807 1.00042) 1848 33046 2 33046 0.934869 0 6587 1 -1 1 1.3e-06 0 (0.275924 0.0398663 0.126631) 2650 50.9349 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.273487 0.164395 0.562119) (23.5 0.840219 1.52239) 557 33070 1 33070 0.273422 0 3937 1 -1 1 2.12e-05 0 (0.496276 -0.116755 0.0268854) 2650 56.2734 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.248567 0.00942076 0.742012) (23.5 0.859932 1.24874) 1106 32992 1 32992 0.100758 0 1179 1 -1 1 0.00015 0 (0.47886 0.0601514 0.161236) 2650 61.1008 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.210523 0.35461 0.434867) (23.5 0.944255 1.09918) 1845 33057 1 33057 0.911742 0 6126 1 -1 1.00001 3.3e-06 0 (0.45677 0.0268524 0.237171) 2650 51.9117 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.305223 0.0396973 0.65508) (23.5 0.856094 1.2425) 1106 32992 1 32992 0.584976 0 1159 1 -1 1 0.00015 0 (0.478076 0.0636551 0.158732) 2650 61.585 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.171382 0.00577527 0.822843) (23.5 0.982433 1.13882) 1844 33059 2 33059 0.5053 0 6146 1 -1 1.00001 3.3e-06 0 (0.483961 0.00783123 0.213443) 2650 51.5053 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.0859511 0.123177 0.790872) (23.5 0.881418 1.48353) 673 33077 2 33077 0.0936278 0 3892 1 -1 1 2.12e-05 0 (0.501023 -0.0813386 0.0887919) 2650 56.0936 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.312944 0.0618444 0.625212) (23.5 0.895789 1.47957) 673 33077 2 33077 0.270596 0 4412 1 -1 1 1.25e-05 0 (0.501227 -0.0718177 0.0996657) 2650 55.2706 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.185629 0.41429 0.400081) (23.5 0.887916 1.50227) 673 33077 2 33077 0.0747381 0 4431 1 -1 1 1.25e-05 0 (0.502788 -0.0829211 0.0619815) 2650 55.0747 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.503174 0.0824228 0.414403) (23.5 0.980871 1.44269) 1103 33075 2 33075 0.464972 0 5694 1 -1 1 4.3e-06 0 (0.487093 -0.010412 0.155651) 2650 52.465 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.34255 0.513433 0.144017) (23.5 0.991086 1.29207) 1643 33064 2 33064 0.048174 0 6671 1 -1 1 1.3e-06 0 (0.376778 0.00116371 0.18438) 2650 50.0482 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.34145 0.491627 0.166923) (23.5 0.897851 1.50725) 673 33077 2 33077 0.806219 0 4874 1 -1 1 8.9e-06 0 (0.503561 -0.0785394 0.0574246) 2650 54.8062 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.0517353 0.23552 0.712745) (23.5 0.941124 1.49408) 802 33110 1 33110 0.332351 0 5275 1 -1 1 6.4e-06 0 (0.503945 -0.0463295 0.0852186) 2650 53.3324 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.245226 0.655433 0.0993404) (23.5 0.923799 1.41532) 803 33011 1 33011 0.25932 0 5413 1 -1 1 6.4e-06 0 (0.491978 -0.0286927 0.177448) 2650 53.2593 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.24681 0.572459 0.180731) (23.5 0.923703 1.42077) 803 33011 1 33011 0.389841 0 5414 1 -1 1 6.4e-06 0 (0.492891 -0.0305786 0.171347) 2650 53.3898 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.252584 0.558034 0.189382) (23.5 0.923339 1.42136) 803 33011 1 33011 0.433021 0 5434 1 -1 1 6.4e-06 0 (0.492978 -0.0308736 0.170493) 2650 53.433 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.0371976 0.609333 0.353469) (23.5 0.963187 1.45222) 1103 33075 1 33075 0.222188 0 6053 1 -1 1.00001 3.3e-06 0 (0.494853 -0.0183102 0.147928) 2650 51.2222 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.0601414 0.408757 0.531101) (23.5 0.963642 1.4402) 1103 33075 1 33075 0.0618614 0 6075 1 -1 1.00001 3.3e-06 0 (0.492645 -0.0154952 0.161271) 2650 51.0619 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.368759 0.415479 0.215762) (23.5 0.969851 1.46169) 1103 33075 1 33075 0.737822 0 6112 1 -1 1.00001 3.3e-06 0 (0.49427 -0.016593 0.136273) 2650 51.7378 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.751833 0.119441 0.128726) (23.5 0.956714 1.46736) 948 33076 1 33076 0.777022 0 6216 1 -1 1.00001 3.3e-06 0 (0.498572 -0.0261839 0.130472) 2650 51.777 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.730963 0.180099 0.0889379) (23.5 0.95828 1.45793) 948 33076 2 33076 0.505192 0 6235 1 -1 1.00001 3.3e-06 0 (0.496737 -0.0222699 0.141128) 2650 51.5052 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.292889 0.478784 0.228327) (23.5 0.771418 1.24615) 951 32987 2 32987 0.855445 0 1034 1 -1 1 0.00015 0 (0.482403 0.0688961 0.10658) 2650 61.8554 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.0363509 0.389888 0.573761) (23.5 0.689902 1.26455) 806 32986 2 32986 0.180685 0 1729 1 -1 1 0.00011 0 (0.494473 0.0484113 0.0660572) 2650 60.1807 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.544676 0.36754 0.0877846) (23.5 0.833974 1.22815) 1106 32992 2 32992 0.198698 0 2254 1 -1 1 7.5e-05 0 (0.476053 0.0748762 0.155962) 2650 59.1987 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.309937 0.396908 0.293155) (23.5 0.901136 1.45495) 803 33011 2 33011 0.581814 0 4393 1 -1 1 1.25e-05 0 (0.497822 -0.0541606 0.125299) 2650 55.5818 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.022826 0.407436 0.569738) (23.5 0.901841 1.40722) 949 33009 2 33009 0.0651526 0 3636 1 -1 1 2.12e-05 0 (0.490141 -0.0311484 0.172344) 2650 56.0652 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.432058 0.471677 0.0962642) (23.5 0.906089 1.37864) 949 33009 2 33009 0.0795029 0 4353 1 -1 1 1.25e-05 0 (0.487933 -0.0114507 0.185836) 2650 55.0795 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.606512 0.253239 0.140249) (23.5 0.953358 1.39876) 1104 33073 1 33073 0.171459 0 6556 1 -1 1 1.3e-06 0 (0.488597 -0.0109678 0.201565) 2650 50.1715 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.58486 0.329284 0.085856) (23.5 0.952843 1.40253) 1104 33073 1 33073 0.244871 0 6592 1 -1 1 1.3e-06 0 (0.488853 -0.0126169 0.199237) 2650 50.2449 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.777404 0.166978 0.0556184) (23.5 0.0219534 1.41213) 8 33031 1 33031 0.77185 0 3059 1 -1 1 3.26e-05 0 (0.537618 0.00726308 0.0504377) 2650 57.7718 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.500594 0.177216 0.32219) (23.5 0.907766 1.487) 673 33077 2 33077 0.497792 0 4913 1 -1 1 8.9e-06 0 (0.502281 -0.0669499 0.0919505) 2650 54.4978 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.648409 0.13606 0.215531) (23.5 0.898631 1.35417) 949 33009 1 33009 0.187 0 3674 1 -1 1 2.12e-05 0 (0.486064 -0.000184625 0.192613) 2650 56.187 0 (0 0 0) (0 0 0)
